1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
0.000824458652352 0.000000000000000
0.003067633357005 0.000000000000000
0.002596201983227 0.000000000000000
0.001286849907906 0.000000000000000
0.000663723033097 0.000000000000000
0.001527249381286 0.000000000000000
0.002200056175169 0.000000000000000
0.002002925046912 0.000000000000000
-0.000276978268687 0.000000000000000
0.000834163959974 0.000000000000000
0.000257594330761 0.000000000000000
0.001194980440105 0.000000000000000
0.001366291601480 0.000000000000000
0.000209209054078 0.000000000000000
0.000035750835187 0.000000000000000
0.000164931309108 0.000000000000000
0.000345393219900 0.000000000000000
0.000750294963068 0.000000000000000
-0.000036763444490 0.000000000000000
0.001770712710677 0.000000000000000
0.001116010374838 0.000000000000000
-0.003365886115030 0.000000000000000
0.003026305547362 0.000000000000000
0.001455911190517 0.000000000000000
0.000174137528718 0.000000000000000
-0.002031543328808 0.000000000000000
-0.000558011494794 0.000000000000000
0.000003271775179 0.000000000000000
-0.000749339328919 0.000000000000000
0.004047970828406 0.000000000000000
0.000246696587356 0.000000000000000
-0.005630231711481 0.000000000000000
0.004461887251741 0.000000000000000
0.002096319375720 0.000000000000000
-0.000698029557098 0.000000000000000
-0.003573829927905 0.000000000000000
-0.000687504508173 0.000000000000000
-0.000035044616483 0.000000000000000
-0.001873559765658 0.000000000000000
0.004573275300754 0.000000000000000
-0.002362886431591 0.000000000000000
-0.008259161193918 0.000000000000000
0.006012016805200 0.000000000000000
0.002903488291760 0.000000000000000
-0.002800354461807 0.000000000000000
-0.005529023840514 0.000000000000000
-0.002961016829986 0.000000000000000
0.000675434532785 0.000000000000000
-0.002200712535041 0.000000000000000
0.001654087408149 0.000000000000000
-0.001263654160712 0.000000000000000
-0.011031565174102 0.000000000000000
0.006631816680022 0.000000000000000
0.003474814516669 0.000000000000000
-0.002017904829923 0.000000000000000
-0.007501845987642 0.000000000000000
-0.008344048875386 0.000000000000000
0.003573675595395 0.000000000000000
-0.000639072285800 0.000000000000000
0.000012926787250 0.000000000000000
0.008580714476064 0.000000000000000
-0.012968952921266 0.000000000000000
0.006131112528295 0.000000000000000
0.003891353354626 0.000000000000000
0.004683949860974 0.000000000000000
-0.008279638069335 0.000000000000000
-0.009405201509350 0.000000000000000
0.004977748449427 0.000000000000000
0.000490814063767 0.000000000000000
0.007663898217225 0.000000000000000
0.013455855920019 0.000000000000000
-0.013467870473233 0.000000000000000
0.007252144346312 0.000000000000000
0.004228607387250 0.000000000000000
0.008106594177392 0.000000000000000
-0.008130368785324 0.000000000000000
0.000037616484917 0.000000000000000
0.001212980354363 0.000000000000000
-0.003902801687014 0.000000000000000
0.010289224899930 0.000000000000000
0.001266308543388 0.000000000000000
-0.010577784548096 0.000000000000000
0.006643878407280 0.000000000000000
0.003888049784040 0.000000000000000
0.000346314695118 0.000000000000000
-0.007880514075360 0.000000000000000
0.005331874848907 0.000000000000000
-0.000704991036191 0.000000000000000
-0.005164006133910 0.000000000000000
0.003998489127930 0.000000000000000
-0.003612752381256 0.000000000000000
-0.008669810415330 0.000000000000000
0.003414334483891 0.000000000000000
0.003330664619797 0.000000000000000
-0.003426249750872 0.000000000000000
-0.006725844937466 0.000000000000000
0.002295622538285 0.000000000000000
0.001535549390116 0.000000000000000
-0.002078697465977 0.000000000000000
0.000936553372555 0.000000000000000
-0.002037479222457 0.000000000000000
-0.004986491280298 0.000000000000000
0.001922565998414 0.000000000000000
0.002083394883991 0.000000000000000
-0.001656518102475 0.000000000000000
-0.004054162587477 0.000000000000000
-0.000658956207572 0.000000000000000
0.002585886400153 0.000000000000000
-0.000365834454602 0.000000000000000
0.000263567789553 0.000000000000000
0.000056057088768 0.000000000000000
-0.001615759812394 0.000000000000000
-0.000229872332844 0.000000000000000
0.000673161171888 0.000000000000000
-0.000021611036785 0.000000000000000
-0.001725996228382 0.000000000000000
0.000033627715502 0.000000000000000
0.002422780638085 0.000000000000000
-0.000173193075952 0.000000000000000
0.001376516721071 0.000000000000000
-0.000738200290588 0.000000000000000
0.001883774545327 0.000000000000000
0.001332468363481 0.000000000000000
0.000664144833017 0.000000000000000
-0.000131562024594 0.000000000000000
0.000760169495559 0.000000000000000
-0.000197076958463 0.000000000000000
0.000427932297462 0.000000000000000
-0.000271457240766 0.000000000000000
0.000682522778962 0.000000000000000
-0.000101729623564 0.000000000000000
0.003735576787235 0.000000000000000
0.002132054866298 0.000000000000000
0.002024001646080 0.000000000000000
0.000026454507256 0.000000000000000
0.002787117252753 0.000000000000000
-0.000988382173771 0.000000000000000
0.001444858264420 0.000000000000000
-0.000344558013565 0.000000000000000
0.001187099383152 0.000000000000000
0.002155646078653 0.000000000000000
0.005742510493057 0.000000000000000
0.002936930744424 0.000000000000000
0.002724976363870 0.000000000000000
0.001693031039446 0.000000000000000
0.004436745406244 0.000000000000000
-0.000954593981664 0.000000000000000
0.002191135559589 0.000000000000000
-0.000493878831031 0.000000000000000
0.004221246169611 0.000000000000000
0.003618305963043 0.000000000000000
0.008854284570220 0.000000000000000
0.003821053992840 0.000000000000000
0.003574350159611 0.000000000000000
0.003382148639731 0.000000000000000
0.006805429553245 0.000000000000000
0.002296195937130 0.000000000000000
0.001420650056812 0.000000000000000
-0.002194843856970 0.000000000000000
0.010412520889140 0.000000000000000
-0.001352559708346 0.000000000000000
0.010599711818279 0.000000000000000
0.006803393863056 0.000000000000000
0.003968045750715 0.000000000000000
-0.000433130881168 0.000000000000000
0.007880310483057 0.000000000000000
0.005315223185602 0.000000000000000
-0.000722984584476 0.000000000000000
-0.005226227502162 0.000000000000000
0.007663898226613 0.000000000000000
-0.013467870481807 0.000000000000000
0.013455855893302 0.000000000000000
0.007252144343261 0.000000000000000
0.004228607382964 0.000000000000000
-0.008130368789787 0.000000000000000
0.008106594169369 0.000000000000000
-0.000037616467065 0.000000000000000
0.001212980348714 0.000000000000000
-0.003902801691002 0.000000000000000
0.000003111820352 0.000000000000000
-0.008489615896796 0.000000000000000
0.012945831812940 0.000000000000000
0.006045149677185 0.000000000000000
0.003817854931720 0.000000000000000
-0.004630111010301 0.000000000000000
0.008236443007060 0.000000000000000
-0.009403446211272 0.000000000000000
0.004912823182535 0.000000000000000
0.000489514570391 0.000000000000000
0.001681610595356 0.000000000000000
0.001296289979073 0.000000000000000
0.010946087006775 0.000000000000000
0.006448852474821 0.000000000000000
0.003299794950066 0.000000000000000
0.002045591850369 0.000000000000000
0.007408080749343 0.000000000000000
-0.008239272830494 0.000000000000000
0.003434032358591 0.000000000000000
-0.000669076407614 0.000000000000000
0.004684843836071 0.000000000000000
0.002291068561084 0.000000000000000
0.007986977585842 0.000000000000000
0.005581377512519 0.000000000000000
0.002528157319084 0.000000000000000
0.002747288032006 0.000000000000000
0.005266822743153 0.000000000000000
-0.002957194664492 0.000000000000000
0.000526026797324 0.000000000000000
-0.002272929310144 0.000000000000000
0.004653074995188 0.000000000000000
-0.000168644571484 0.000000000000000
0.004884976452263 0.000000000000000
0.003569676174995 0.000000000000000
0.001228306173770 0.000000000000000
0.000616628632053 0.000000000000000
0.002810669508406 0.000000000000000
-0.001154932677660 0.000000000000000
-0.000036692871317 0.000000000000000
-0.002130305211806 0.000000000000000
0.004866780544342 0.000000000000000
0.001837696584645 0.000000000000000
0.002383539837368 0.000000000000000
0.001451051367006 0.000000000000000
0.000083615611027 0.000000000000000
0.000191537625700 0.000000000000000
0.000529808583496 0.000000000000000
-0.000834174300086 0.000000000000000
0.000220859369523 0.000000000000000
-0.000751293402779 0.000000000000000
-0.000233803235144 0.000000000000000
0.000430367507956 0.000000000000000
-0.002190983992438 0.000000000000000
0.002237734627707 0.000000000000000
0.001370097222229 0.000000000000000
0.000147933143737 0.000000000000000
-0.001208012742830 0.000000000000000
0.001837149008023 0.000000000000000
0.001946859461374 0.000000000000000
0.000266296065535 0.000000000000000
0.000207041282118 0.000000000000000
-0.000541449408279 0.000000000000000
-0.003335364659213 0.000000000000000
0.003511310180445 0.000000000000000
0.002135290596396 0.000000000000000
-0.000680352740971 0.000000000000000
-0.002006484795473 0.000000000000000
0.002806352792467 0.000000000000000
0.002147402741157 0.000000000000000
0.000100397672275 0.000000000000000
-0.001348482708206 0.000000000000000
-0.003578308089431 0.000000000000000
-0.004415329000529 0.000000000000000
0.004166297586796 0.000000000000000
0.002836068108161 0.000000000000000
-0.002685164495586 0.000000000000000
-0.003062159964588 0.000000000000000
0.002300361297892 0.000000000000000
0.003874340502654 0.000000000000000
0.000887676065238 0.000000000000000
-0.006091430901432 0.000000000000000
-0.003202036859132 0.000000000000000
-0.005432697624605 0.000000000000000
0.004216887815931 0.000000000000000
0.003538618577203 0.000000000000000
-0.002169569058896 0.000000000000000
-0.004158217734756 0.000000000000000
-0.000732957109772 0.000000000000000
0.007373662510055 0.000000000000000
0.003466669139141 0.000000000000000
-0.007497112838741 0.000000000000000
0.007401794144419 0.000000000000000
-0.007260816201540 0.000000000000000
0.004671930576422 0.000000000000000
0.003689611355751 0.000000000000000
0.004754654451601 0.000000000000000
-0.004687904329434 0.000000000000000
0.000029594673062 0.000000000000000
0.008873992212876 0.000000000000000
0.004664825250186 0.000000000000000
0.000003111840991 0.000000000000000
0.012945831839424 0.000000000000000
-0.008489615909750 0.000000000000000
0.006045149668189 0.000000000000000
0.003817854930274 0.000000000000000
0.008236443015757 0.000000000000000
-0.004630111020248 0.000000000000000
0.009403446206545 0.000000000000000
0.004912823175480 0.000000000000000
0.000489514557354 0.000000000000000
0.002377724276158 0.000000000000000
0.001948853102320 0.000000000000000
-0.006865062859362 0.000000000000000
0.004689004008895 0.000000000000000
0.003610812479815 0.000000000000000
0.000973831066771 0.000000000000000
-0.005212373165150 0.000000000000000
0.012426262290098 0.000000000000000
0.003045461593839 0.000000000000000
-0.000955784427334 0.000000000000000
-0.001354720820569 0.000000000000000
-0.003172135702413 0.000000000000000
-0.004979864643441 0.000000000000000
0.003067810622096 0.000000000000000
0.002886894935029 0.000000000000000
-0.002865632428622 0.000000000000000
-0.004261568322646 0.000000000000000
0.007100552834373 0.000000000000000
0.004219817447241 0.000000000000000
0.001038820353433 0.000000000000000
-0.003330519949812 0.000000000000000
-0.001102216052921 0.000000000000000
-0.002987343513081 0.000000000000000
0.001707100630636 0.000000000000000
0.001993451251690 0.000000000000000
-0.001503951006087 0.000000000000000
-0.002734106328716 0.000000000000000
0.002959774596824 0.000000000000000
0.004483389501106 0.000000000000000
0.001842226151362 0.000000000000000
-0.001914351782328 0.000000000000000
0.000701557459954 0.000000000000000
-0.000758042203480 0.000000000000000
0.000242782490203 0.000000000000000
0.000849598874543 0.000000000000000
0.000042777092072 0.000000000000000
-0.001061679680979 0.000000000000000
0.002337788697687 0.000000000000000
0.003910918643285 0.000000000000000
0.000968867505307 0.000000000000000
0.004112546574430 0.000000000000000
-0.001921556888985 0.000000000000000
-0.000137007095685 0.000000000000000
0.001297582078330 0.000000000000000
0.000381134122038 0.000000000000000
-0.000286881495893 0.000000000000000
0.000148303175988 0.000000000000000
-0.000974553257687 0.000000000000000
0.000257063789565 0.000000000000000
-0.000688746642167 0.000000000000000
0.002831777355444 0.000000000000000
0.000567228355432 0.000000000000000
-0.000052467212068 0.000000000000000
0.002718542067458 0.000000000000000
0.001617944265328 0.000000000000000
-0.000067140674840 0.000000000000000
0.000309993752735 0.000000000000000
-0.002752619912804 0.000000000000000
0.000447377430214 0.000000000000000
-0.001324928166873 0.000000000000000
0.003906145023611 0.000000000000000
0.002948007810486 0.000000000000000
-0.000238122682205 0.000000000000000
0.003831495689233 0.000000000000000
0.002350053295610 0.000000000000000
0.001440110401718 0.000000000000000
0.000371321100056 0.000000000000000
-0.003550927947038 0.000000000000000
0.000416930930056 0.000000000000000
-0.001781667090556 0.000000000000000
0.008168011642645 0.000000000000000
0.005170277482090 0.000000000000000
-0.000479729709151 0.000000000000000
0.005393914640426 0.000000000000000
0.003006817471393 0.000000000000000
0.002806041760212 0.000000000000000
0.000598223969669 0.000000000000000
-0.001959400002147 0.000000000000000
-0.001059731183338 0.000000000000000
-0.003808816365946 0.000000000000000
0.013045042196302 0.000000000000000
0.000059948098422 0.000000000000000
-0.000202025008182 0.000000000000000
0.006910826075548 0.000000000000000
0.003658391229051 0.000000000000000
-0.000821731157382 0.000000000000000
0.000673644197007 0.000000000000000
-0.000010682913743 0.000000000000000
-0.002894049409251 0.000000000000000
-0.006546274211115 0.000000000000000
0.010289224914934 0.000000000000000
-0.010577784560162 0.000000000000000
0.001266308572228 0.000000000000000
0.006643878397611 0.000000000000000
0.003888049777775 0.000000000000000
-0.007880514086930 0.000000000000000
0.000346314715990 0.000000000000000
-0.005331874836560 0.000000000000000
-0.000704991038052 0.000000000000000
-0.005164006140689 0.000000000000000
0.002377724255519 0.000000000000000
-0.006865062853516 0.000000000000000
0.001948853148706 0.000000000000000
0.004689004012158 0.000000000000000
0.003610812478294 0.000000000000000
-0.005212373161175 0.000000000000000
0.000973831095231 0.000000000000000
-0.012426262308173 0.000000000000000
0.003045461609109 0.000000000000000
-0.000955784411173 0.000000000000000
0.003800395512725 0.000000000000000
0.002187018293998 0.000000000000000
0.001217683512166 0.000000000000000
0.005341620291396 0.000000000000000
0.003158912825072 0.000000000000000
0.001535436151324 0.000000000000000
0.001226914107706 0.000000000000000
-0.009653969370340 0.000000000000000
0.001711995469833 0.000000000000000
-0.001798867793517 0.000000000000000
0.006133463763451 0.000000000000000
0.002523986047419 0.000000000000000
0.000874694182958 0.000000000000000
0.004601728852032 0.000000000000000
0.002467065051411 0.000000000000000
0.002267875296142 0.000000000000000
0.000836130721186 0.000000000000000
-0.004350540298791 0.000000000000000
-0.000494666434190 0.000000000000000
-0.003068083424140 0.000000000000000
0.005487125697825 0.000000000000000
-0.000086730449627 0.000000000000000
0.000457589504589 0.000000000000000
0.003167044566059 0.000000000000000
0.001649637994257 0.000000000000000
0.000454710870575 0.000000000000000
0.000183463549367 0.000000000000000
-0.002151481174424 0.000000000000000
-0.000764907784752 0.000000000000000
-0.002635572627361 0.000000000000000
0.005506554278815 0.000000000000000
0.002025142939085 0.000000000000000
0.000294706587184 0.000000000000000
0.001360215899491 0.000000000000000
0.000370357081136 0.000000000000000
0.000182000082859 0.000000000000000
-0.000040448516130 0.000000000000000
-0.001057573973701 0.000000000000000
0.000008213132378 0.000000000000000
-0.000914608834123 0.000000000000000
-0.000219892556966 0.000000000000000
0.000294086935408 0.000000000000000
-0.000004113097685 0.000000000000000
0.000696569829655 0.000000000000000
0.000883482445412 0.000000000000000
0.000209395748540 0.000000000000000
0.000439440511574 0.000000000000000
0.002105098299797 0.000000000000000
0.002503489057952 0.000000000000000
0.000175198377766 0.000000000000000
-0.000079058345370 0.000000000000000
-0.000622745492658 0.000000000000000
0.001248497477229 0.000000000000000
0.002161972215231 0.000000000000000
0.001853542017932 0.000000000000000
-0.000440451346310 0.000000000000000
0.001155296649522 0.000000000000000
0.002887110460010 0.000000000000000
0.002394316900360 0.000000000000000
0.000032891867263 0.000000000000000
-0.001468024590294 0.000000000000000
-0.003376187658170 0.000000000000000
0.002389418491831 0.000000000000000
0.002855496562376 0.000000000000000
0.002595345551150 0.000000000000000
-0.002208495256570 0.000000000000000
0.001627392306238 0.000000000000000
0.002446562107286 0.000000000000000
0.003869034312522 0.000000000000000
0.000655202975250 0.000000000000000
-0.005308497530966 0.000000000000000
-0.003093436856135 0.000000000000000
0.003498138133034 0.000000000000000
0.003085688207525 0.000000000000000
0.003186090494101 0.000000000000000
-0.001743049000272 0.000000000000000
0.001957586374873 0.000000000000000
-0.000059494780067 0.000000000000000
0.006685515591000 0.000000000000000
0.002696258991996 0.000000000000000
-0.005933813206150 0.000000000000000
0.005602618194419 0.000000000000000
0.003423382224577 0.000000000000000
0.004100676069777 0.000000000000000
0.003417907701647 0.000000000000000
0.004227273805079 0.000000000000000
0.002285121880616 0.000000000000000
0.000727428446873 0.000000000000000
0.007286051667494 0.000000000000000
0.003378483942264 0.000000000000000
0.001681610592416 0.000000000000000
0.010946087043015 0.000000000000000
0.001296289951274 0.000000000000000
0.006448852471298 0.000000000000000
0.003299794945855 0.000000000000000
0.007408080769775 0.000000000000000
0.002045591827372 0.000000000000000
0.008239272862618 0.000000000000000
0.003434032375297 0.000000000000000
-0.000669076402744 0.000000000000000
0.003800395512698 0.000000000000000
0.001217683467218 0.000000000000000
0.002187018252605 0.000000000000000
0.005341620288411 0.000000000000000
0.003158912823710 0.000000000000000
0.001226914080368 0.000000000000000
0.001535436118594 0.000000000000000
0.009653969407503 0.000000000000000
0.001711995477148 0.000000000000000
-0.001798867795869 0.000000000000000
-0.000089397095623 0.000000000000000
-0.003495397245217 0.000000000000000
0.002586042277134 0.000000000000000
0.003629747057312 0.000000000000000
0.002512757854387 0.000000000000000
-0.002355703686412 0.000000000000000
0.001120699609966 0.000000000000000
0.005047456412880 0.000000000000000
0.003012891135640 0.000000000000000
0.000251869637630 0.000000000000000
-0.002111872707376 0.000000000000000
-0.001587640012250 0.000000000000000
0.002202339503365 0.000000000000000
0.002643708330887 0.000000000000000
0.001878082751194 0.000000000000000
-0.001300755501843 0.000000000000000
0.000935296649505 0.000000000000000
0.001794510368904 0.000000000000000
0.003495447835653 0.000000000000000
0.001181394098714 0.000000000000000
-0.001289548246098 0.000000000000000
0.000368849853852 0.000000000000000
0.001649444007548 0.000000000000000
0.001792089688407 0.000000000000000
0.001190476722619 0.000000000000000
0.000033284250828 0.000000000000000
0.000759325938327 0.000000000000000
0.001466848706706 0.000000000000000
0.002963974600215 0.000000000000000
0.000647206190687 0.000000000000000
0.003318187965422 0.000000000000000
-0.001701189959961 0.000000000000000
-0.001119969922349 0.000000000000000
0.001086444944138 0.000000000000000
0.000179308357998 0.000000000000000
-0.000297335590199 0.000000000000000
-0.000191868415688 0.000000000000000
-0.000738142179460 0.000000000000000
0.000482793198536 0.000000000000000
-0.000494130025013 0.000000000000000
0.001852127722931 0.000000000000000
0.000161467492482 0.000000000000000
-0.002134920810847 0.000000000000000
0.002175375137729 0.000000000000000
0.001080190451954 0.000000000000000
-0.000156849888640 0.000000000000000
-0.001105799692134 0.000000000000000
-0.001595685118791 0.000000000000000
0.001062031250614 0.000000000000000
-0.000709431367198 0.000000000000000
0.002104190315344 0.000000000000000
0.002340850608529 0.000000000000000
-0.003311016259944 0.000000000000000
0.003341612089131 0.000000000000000
0.001843837661093 0.000000000000000
0.001062798330331 0.000000000000000
-0.001885443801278 0.000000000000000
-0.001688192271408 0.000000000000000
0.001162686773510 0.000000000000000
-0.000696286054828 0.000000000000000
0.004987823624898 0.000000000000000
0.004399714270827 0.000000000000000
-0.004573586038510 0.000000000000000
0.004561769303909 0.000000000000000
0.002352449262357 0.000000000000000
0.002177773449813 0.000000000000000
-0.002451133493854 0.000000000000000
0.000131697884656 0.000000000000000
0.000177459176403 0.000000000000000
-0.001995989041176 0.000000000000000
0.008019537091760 0.000000000000000
0.000370612089480 0.000000000000000
-0.005247226274947 0.000000000000000
0.005130591555621 0.000000000000000
0.002830145757716 0.000000000000000
-0.000775850576069 0.000000000000000
-0.002969188813277 0.000000000000000
0.002000764857476 0.000000000000000
-0.000877883063570 0.000000000000000
-0.003717163224552 0.000000000000000
0.003998489171258 0.000000000000000
-0.008669810443944 0.000000000000000
-0.003612752382288 0.000000000000000
0.003414334480580 0.000000000000000
0.003330664620101 0.000000000000000
-0.006725844956233 0.000000000000000
-0.003426249748328 0.000000000000000
-0.002295622548143 0.000000000000000
0.001535549382177 0.000000000000000
-0.002078697489673 0.000000000000000
-0.001354720805867 0.000000000000000
-0.004979864657476 0.000000000000000
-0.003172135688249 0.000000000000000
0.003067810619823 0.000000000000000
0.002886894932977 0.000000000000000
-0.004261568331690 0.000000000000000
-0.002865632420281 0.000000000000000
-0.007100552897150 0.000000000000000
0.004219817458069 0.000000000000000
0.001038820350025 0.000000000000000
-0.000089397050729 0.000000000000000
0.002586042330090 0.000000000000000
-0.003495397215893 0.000000000000000
0.003629747050549 0.000000000000000
0.002512757853947 0.000000000000000
0.001120699646782 0.000000000000000
-0.002355703666398 0.000000000000000
-0.005047456442224 0.000000000000000
0.003012891119836 0.000000000000000
0.000251869614399 0.000000000000000
0.002717707401696 0.000000000000000
0.002943165816900 0.000000000000000
-0.003018215113441 0.000000000000000
0.003321071355811 0.000000000000000
0.002149871028420 0.000000000000000
0.001874222508173 0.000000000000000
-0.001919268441758 0.000000000000000
-0.001334884457349 0.000000000000000
0.000888360999746 0.000000000000000
-0.001260438070503 0.000000000000000
0.002980542591021 0.000000000000000
0.000573556159195 0.000000000000000
-0.002154848339792 0.000000000000000
0.002407335775622 0.000000000000000
0.001660697663461 0.000000000000000
0.000408342594163 0.000000000000000
-0.001489398809463 0.000000000000000
-0.000260593669501 0.000000000000000
0.000236193285852 0.000000000000000
-0.001340203654374 0.000000000000000
0.002429495581086 0.000000000000000
0.000840837989388 0.000000000000000
-0.001035445646570 0.000000000000000
0.001144550306997 0.000000000000000
0.000487650581361 0.000000000000000
0.000069642369063 0.000000000000000
-0.000446114811894 0.000000000000000
-0.000295707978650 0.000000000000000
0.000198971605570 0.000000000000000
-0.000406249339906 0.000000000000000
0.000784811266875 0.000000000000000
0.000591843839593 0.000000000000000
0.000212334156948 0.000000000000000
0.000331566104246 0.000000000000000
0.000537690466055 0.000000000000000
0.000222136646249 0.000000000000000
0.000628614446775 0.000000000000000
0.000793699495664 0.000000000000000
0.001660245061694 0.000000000000000
-0.000360980358233 0.000000000000000
0.001640939909730 0.000000000000000
-0.000139150723631 0.000000000000000
0.001384805811073 0.000000000000000
0.001661648416346 0.000000000000000
0.001349781792851 0.000000000000000
-0.000305425887933 0.000000000000000
0.001422075904290 0.000000000000000
0.000838750845357 0.000000000000000
0.001309342649387 0.000000000000000
-0.000868307931516 0.000000000000000
0.001084681949311 0.000000000000000
-0.002218864043246 0.000000000000000
0.002540675735264 0.000000000000000
0.002330876385133 0.000000000000000
0.002013174560344 0.000000000000000
-0.001729541410003 0.000000000000000
0.001965767649981 0.000000000000000
-0.000158294040816 0.000000000000000
0.002035894656594 0.000000000000000
-0.000700144681232 0.000000000000000
-0.001174223650291 0.000000000000000
-0.001910157169452 0.000000000000000
0.003708386114066 0.000000000000000
0.002600917529512 0.000000000000000
0.002402373833556 0.000000000000000
-0.001390400000071 0.000000000000000
0.002367691438127 0.000000000000000
-0.002588763529390 0.000000000000000
0.003834922099139 0.000000000000000
0.000515684068421 0.000000000000000
-0.000915879590758 0.000000000000000
0.004522854942232 0.000000000000000
0.003746848202018 0.000000000000000
0.003733469894406 0.000000000000000
0.002464317116681 0.000000000000000
0.003028448200792 0.000000000000000
0.002723540065395 0.000000000000000
-0.002231101499425 0.000000000000000
0.003784889073356 0.000000000000000
0.000668779661452 0.000000000000000
0.004684843837310 0.000000000000000
0.007986977640235 0.000000000000000
0.002291068572658 0.000000000000000
0.005581377511710 0.000000000000000
0.002528157320620 0.000000000000000
0.005266822775757 0.000000000000000
0.002747288035758 0.000000000000000
0.002957194700289 0.000000000000000
0.000526026820330 0.000000000000000
-0.002272929310655 0.000000000000000
0.006133463773650 0.000000000000000
0.000874694155412 0.000000000000000
0.002523986056732 0.000000000000000
0.004601728839663 0.000000000000000
0.002467065048248 0.000000000000000
0.000836130704374 0.000000000000000
0.002267875295724 0.000000000000000
0.004350540367009 0.000000000000000
-0.000494666419203 0.000000000000000
-0.003068083433352 0.000000000000000
0.002717707350696 0.000000000000000
-0.003018215150087 0.000000000000000
0.002943165815368 0.000000000000000
0.003321071356824 0.000000000000000
0.002149871026692 0.000000000000000
-0.001919268469834 0.000000000000000
0.001874222500053 0.000000000000000
0.001334884472766 0.000000000000000
0.000888361036419 0.000000000000000
-0.001260438042440 0.000000000000000
0.000398207964277 0.000000000000000
-0.001662757602310 0.000000000000000
0.002575886178135 0.000000000000000
0.002641000797616 0.000000000000000
0.001701008528490 0.000000000000000
-0.001123608459218 0.000000000000000
0.001496166051018 0.000000000000000
-0.000528924313130 0.000000000000000
0.001669071262410 0.000000000000000
-0.000117667516385 0.000000000000000
0.000106802383320 0.000000000000000
-0.000112057129178 0.000000000000000
0.001823582851581 0.000000000000000
0.001869993044420 0.000000000000000
0.001078291687100 0.000000000000000
-0.000050036281288 0.000000000000000
0.001036415849059 0.000000000000000
-0.000234559559440 0.000000000000000
0.001205556547710 0.000000000000000
-0.000052796347279 0.000000000000000
0.001642001854410 0.000000000000000
-0.000981471780012 0.000000000000000
-0.000475619308012 0.000000000000000
0.000767876959761 0.000000000000000
0.000157909821247 0.000000000000000
-0.000205869932187 0.000000000000000
-0.000047181923873 0.000000000000000
-0.000246732781165 0.000000000000000
0.000621777813806 0.000000000000000
-0.000217713823312 0.000000000000000
0.000533481858587 0.000000000000000
-0.000131831876590 0.000000000000000
-0.001169325104735 0.000000000000000
0.001282557985198 0.000000000000000
0.000774784556082 0.000000000000000
-0.000138921925390 0.000000000000000
-0.000550741295853 0.000000000000000
-0.000305184974827 0.000000000000000
0.001573013734141 0.000000000000000
-0.000094504759920 0.000000000000000
0.000229802452389 0.000000000000000
0.001485388766920 0.000000000000000
-0.001764757335620 0.000000000000000
0.002230290803482 0.000000000000000
0.001374777831323 0.000000000000000
0.000796328460742 0.000000000000000
-0.000958723579340 0.000000000000000
0.000131686434935 0.000000000000000
0.001855271894038 0.000000000000000
0.000150465732830 0.000000000000000
0.001889521282679 0.000000000000000
0.003086672256270 0.000000000000000
-0.002415064886214 0.000000000000000
0.003144305016017 0.000000000000000
0.001722012587749 0.000000000000000
0.001637245366235 0.000000000000000
-0.001212190227399 0.000000000000000
0.001900985205964 0.000000000000000
0.001307592538816 0.000000000000000
-0.000583495346877 0.000000000000000
0.003643840436273 0.000000000000000
0.000440011946192 0.000000000000000
-0.002813310179350 0.000000000000000
0.003096236632464 0.000000000000000
0.001868062355718 0.000000000000000
-0.000392140873950 0.000000000000000
-0.001490597934120 0.000000000000000
0.003383778824053 0.000000000000000
0.000870258772833 0.000000000000000
-0.001613007986135 0.000000000000000
0.000936553409100 0.000000000000000
-0.004986491312680 0.000000000000000
-0.002037479217648 0.000000000000000
0.001922566013364 0.000000000000000
0.002083394892031 0.000000000000000
-0.004054162610004 0.000000000000000
-0.001656518098921 0.000000000000000
0.000658956209555 0.000000000000000
0.002585886399948 0.000000000000000
-0.000365834471931 0.000000000000000
-0.003330519951738 0.000000000000000
-0.002987343544732 0.000000000000000
-0.001102216051479 0.000000000000000
0.001707100639163 0.000000000000000
0.001993451249337 0.000000000000000
-0.002734106348656 0.000000000000000
-0.001503951009853 0.000000000000000
-0.002959774650907 0.000000000000000
0.004483389521699 0.000000000000000
0.001842226159051 0.000000000000000
-0.002111872683840 0.000000000000000
0.002202339552124 0.000000000000000
-0.001587640016199 0.000000000000000
0.002643708332267 0.000000000000000
0.001878082746018 0.000000000000000
0.000935296679397 0.000000000000000
-0.001300755505877 0.000000000000000
-0.001794510413445 0.000000000000000
0.003495447840029 0.000000000000000
0.001181394087564 0.000000000000000
0.000398208019145 0.000000000000000
0.002575886186594 0.000000000000000
-0.001662757600263 0.000000000000000
0.002641000798350 0.000000000000000
0.001701008527704 0.000000000000000
0.001496166063820 0.000000000000000
-0.001123608459275 0.000000000000000
0.000528924309804 0.000000000000000
0.001669071241041 0.000000000000000
-0.000117667543406 0.000000000000000
0.000902136204746 0.000000000000000
0.000823455009886 0.000000000000000
-0.001287736716141 0.000000000000000
0.001796941399921 0.000000000000000
0.001245683364343 0.000000000000000
0.000429966696613 0.000000000000000
-0.000936286856639 0.000000000000000
0.000907695629490 0.000000000000000
0.000703257786875 0.000000000000000
-0.000359326313945 0.000000000000000
0.000101856115889 0.000000000000000
-0.000048674589505 0.000000000000000
-0.000565164819725 0.000000000000000
